Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uppsala;97520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-05-01 00:00:00;2018-05-01 15:00:00;13.0;59.8585;17.6252
1723-02-01 00:00:00;2014-04-02 05:59:59;13.0;59.8585;17.6252

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1836-12-01 07:00:01;1837-01-01 07:00:00;1836-12;46.0;G
1837-01-01 07:00:01;1837-02-01 07:00:00;1837-01;19.0;G
1837-02-01 07:00:01;1837-03-01 07:00:00;1837-02;40.0;G
1837-03-01 07:00:01;1837-04-01 07:00:00;1837-03;19.0;G
1837-04-01 07:00:01;1837-05-01 07:00:00;1837-04;24.0;G
1837-05-01 07:00:01;1837-06-01 07:00:00;1837-05;70.0;G
1837-06-01 07:00:01;1837-07-01 07:00:00;1837-06;48.0;G
1837-07-01 07:00:01;1837-08-01 07:00:00;1837-07;39.0;G
1837-08-01 07:00:01;1837-09-01 07:00:00;1837-08;75.0;G
1837-09-01 07:00:01;1837-10-01 07:00:00;1837-09;59.0;G
1837-10-01 07:00:01;1837-11-01 07:00:00;1837-10;38.0;G
1837-11-01 07:00:01;1837-12-01 07:00:00;1837-11;46.0;G
1837-12-01 07:00:01;1838-01-01 07:00:00;1837-12;21.0;G
1838-01-01 07:00:01;1838-02-01 07:00:00;1838-01;9.0;G
1838-02-01 07:00:01;1838-03-01 07:00:00;1838-02;18.0;G
1838-03-01 07:00:01;1838-04-01 07:00:00;1838-03;35.0;G
1838-04-01 07:00:01;1838-05-01 07:00:00;1838-04;57.0;G
1838-05-01 07:00:01;1838-06-01 07:00:00;1838-05;8.0;G
1838-06-01 07:00:01;1838-07-01 07:00:00;1838-06;10.0;G
1838-07-01 07:00:01;1838-08-01 07:00:00;1838-07;73.0;G
1838-08-01 07:00:01;1838-09-01 07:00:00;1838-08;168.0;G
1838-09-01 07:00:01;1838-10-01 07:00:00;1838-09;73.0;G
1838-10-01 07:00:01;1838-11-01 07:00:00;1838-10;107.0;G
1838-11-01 07:00:01;1838-12-01 07:00:00;1838-11;50.0;G
1838-12-01 07:00:01;1839-01-01 07:00:00;1838-12;38.0;G
1839-01-01 07:00:01;1839-02-01 07:00:00;1839-01;35.0;G
1839-02-01 07:00:01;1839-03-01 07:00:00;1839-02;7.0;G
1839-03-01 07:00:01;1839-04-01 07:00:00;1839-03;9.0;G
1839-04-01 07:00:01;1839-05-01 07:00:00;1839-04;9.0;G
1839-05-01 07:00:01;1839-06-01 07:00:00;1839-05;49.0;G
1839-06-01 07:00:01;1839-07-01 07:00:00;1839-06;72.0;G
1839-07-01 07:00:01;1839-08-01 07:00:00;1839-07;55.0;G
1839-08-01 07:00:01;1839-09-01 07:00:00;1839-08;49.0;G
1839-09-01 07:00:01;1839-10-01 07:00:00;1839-09;122.0;G
1839-10-01 07:00:01;1839-11-01 07:00:00;1839-10;43.0;G
1839-11-01 07:00:01;1839-12-01 07:00:00;1839-11;28.0;G
1839-12-01 07:00:01;1840-01-01 07:00:00;1839-12;30.0;G
1840-01-01 07:00:01;1840-02-01 07:00:00;1840-01;79.0;G
1840-02-01 07:00:01;1840-03-01 07:00:00;1840-02;22.0;G
1840-03-01 07:00:01;1840-04-01 07:00:00;1840-03;15.0;G
1840-04-01 07:00:01;1840-05-01 07:00:00;1840-04;14.0;G
1840-05-01 07:00:01;1840-06-01 07:00:00;1840-05;34.0;G
1840-06-01 07:00:01;1840-07-01 07:00:00;1840-06;38.0;G
1840-07-01 07:00:01;1840-08-01 07:00:00;1840-07;93.0;G
1840-08-01 07:00:01;1840-09-01 07:00:00;1840-08;49.0;G
1840-09-01 07:00:01;1840-10-01 07:00:00;1840-09;101.0;G
1840-10-01 07:00:01;1840-11-01 07:00:00;1840-10;84.0;G
1840-11-01 07:00:01;1840-12-01 07:00:00;1840-11;77.0;G
1840-12-01 07:00:01;1841-01-01 07:00:00;1840-12;36.0;G
1841-01-01 07:00:01;1841-02-01 07:00:00;1841-01;50.0;G
1841-02-01 07:00:01;1841-03-01 07:00:00;1841-02;17.0;G
1841-03-01 07:00:01;1841-04-01 07:00:00;1841-03;14.0;G
1841-04-01 07:00:01;1841-05-01 07:00:00;1841-04;38.0;G
1841-05-01 07:00:01;1841-06-01 07:00:00;1841-05;44.0;G
1841-06-01 07:00:01;1841-07-01 07:00:00;1841-06;77.0;G
1841-07-01 07:00:01;1841-08-01 07:00:00;1841-07;80.0;G
1841-08-01 07:00:01;1841-09-01 07:00:00;1841-08;40.0;G
1841-09-01 07:00:01;1841-10-01 07:00:00;1841-09;39.0;G
1841-10-01 07:00:01;1841-11-01 07:00:00;1841-10;65.0;G
1841-11-01 07:00:01;1841-12-01 07:00:00;1841-11;81.0;G
1841-12-01 07:00:01;1842-01-01 07:00:00;1841-12;130.0;G
1842-01-01 07:00:01;1842-02-01 07:00:00;1842-01;9.0;G
1842-02-01 07:00:01;1842-03-01 07:00:00;1842-02;16.0;G
1842-03-01 07:00:01;1842-04-01 07:00:00;1842-03;29.0;G
1842-04-01 07:00:01;1842-05-01 07:00:00;1842-04;8.0;G
1842-05-01 07:00:01;1842-06-01 07:00:00;1842-05;36.0;G
1842-06-01 07:00:01;1842-07-01 07:00:00;1842-06;88.0;G
1842-07-01 07:00:01;1842-08-01 07:00:00;1842-07;66.0;G
1842-08-01 07:00:01;1842-09-01 07:00:00;1842-08;3.0;G
1842-09-01 07:00:01;1842-10-01 07:00:00;1842-09;35.0;G
1842-10-01 07:00:01;1842-11-01 07:00:00;1842-10;45.0;G
1842-11-01 07:00:01;1842-12-01 07:00:00;1842-11;41.0;G
1842-12-01 07:00:01;1843-01-01 07:00:00;1842-12;37.0;G
1843-01-01 07:00:01;1843-02-01 07:00:00;1843-01;43.0;G
1843-02-01 07:00:01;1843-03-01 07:00:00;1843-02;38.0;G
1843-03-01 07:00:01;1843-04-01 07:00:00;1843-03;21.0;G
1843-04-01 07:00:01;1843-05-01 07:00:00;1843-04;22.0;G
1843-05-01 07:00:01;1843-06-01 07:00:00;1843-05;10.0;G
1843-06-01 07:00:01;1843-07-01 07:00:00;1843-06;51.0;G
1843-07-01 07:00:01;1843-08-01 07:00:00;1843-07;61.0;G
1843-08-01 07:00:01;1843-09-01 07:00:00;1843-08;45.0;G
1843-09-01 07:00:01;1843-10-01 07:00:00;1843-09;45.0;G
1843-10-01 07:00:01;1843-11-01 07:00:00;1843-10;67.0;G
1843-11-01 07:00:01;1843-12-01 07:00:00;1843-11;55.0;G
1843-12-01 07:00:01;1844-01-01 07:00:00;1843-12;22.0;G
1844-01-01 07:00:01;1844-02-01 07:00:00;1844-01;42.0;G
1844-02-01 07:00:01;1844-03-01 07:00:00;1844-02;17.0;G
1844-03-01 07:00:01;1844-04-01 07:00:00;1844-03;17.0;G
1844-04-01 07:00:01;1844-05-01 07:00:00;1844-04;34.0;G
1844-05-01 07:00:01;1844-06-01 07:00:00;1844-05;32.0;G
1844-06-01 07:00:01;1844-07-01 07:00:00;1844-06;110.0;G
1844-07-01 07:00:01;1844-08-01 07:00:00;1844-07;101.0;G
1844-08-01 07:00:01;1844-09-01 07:00:00;1844-08;146.0;G
1844-09-01 07:00:01;1844-10-01 07:00:00;1844-09;49.0;G
1844-10-01 07:00:01;1844-11-01 07:00:00;1844-10;97.0;G
1844-11-01 07:00:01;1844-12-01 07:00:00;1844-11;50.0;G
1844-12-01 07:00:01;1845-01-01 07:00:00;1844-12;17.0;G
1845-01-01 07:00:01;1845-02-01 07:00:00;1845-01;28.0;G
1845-02-01 07:00:01;1845-03-01 07:00:00;1845-02;26.0;G
1845-03-01 07:00:01;1845-04-01 07:00:00;1845-03;13.0;G
1845-04-01 07:00:01;1845-05-01 07:00:00;1845-04;8.0;G
1845-05-01 07:00:01;1845-06-01 07:00:00;1845-05;25.0;G
1845-06-01 07:00:01;1845-07-01 07:00:00;1845-06;19.0;G
1845-07-01 07:00:01;1845-08-01 07:00:00;1845-07;43.0;G
1845-08-01 07:00:01;1845-09-01 07:00:00;1845-08;89.0;G
1845-09-01 07:00:01;1845-10-01 07:00:00;1845-09;61.0;G
1845-10-01 07:00:01;1845-11-01 07:00:00;1845-10;51.0;G
1845-11-01 07:00:01;1845-12-01 07:00:00;1845-11;51.0;G
1845-12-01 07:00:01;1846-01-01 07:00:00;1845-12;45.0;G
1846-01-01 07:00:01;1846-02-01 07:00:00;1846-01;48.0;G
1846-02-01 07:00:01;1846-03-01 07:00:00;1846-02;36.0;G
1846-03-01 07:00:01;1846-04-01 07:00:00;1846-03;56.0;G
1846-04-01 07:00:01;1846-05-01 07:00:00;1846-04;38.0;G
1846-05-01 07:00:01;1846-06-01 07:00:00;1846-05;29.0;G
1846-06-01 07:00:01;1846-07-01 07:00:00;1846-06;37.0;G
1846-07-01 07:00:01;1846-08-01 07:00:00;1846-07;69.0;G
1846-08-01 07:00:01;1846-09-01 07:00:00;1846-08;53.0;G
1846-09-01 07:00:01;1846-10-01 07:00:00;1846-09;36.0;G
1846-10-01 07:00:01;1846-11-01 07:00:00;1846-10;57.0;G
1846-11-01 07:00:01;1846-12-01 07:00:00;1846-11;32.0;G
1846-12-01 07:00:01;1847-01-01 07:00:00;1846-12;24.0;G
1847-01-01 07:00:01;1847-02-01 07:00:00;1847-01;25.0;G
1847-02-01 07:00:01;1847-03-01 07:00:00;1847-02;32.0;G
1847-03-01 07:00:01;1847-04-01 07:00:00;1847-03;8.0;G
1847-04-01 07:00:01;1847-05-01 07:00:00;1847-04;23.0;G
1847-05-01 07:00:01;1847-06-01 07:00:00;1847-05;42.0;G
1847-06-01 07:00:01;1847-07-01 07:00:00;1847-06;42.0;G
1847-07-01 07:00:01;1847-08-01 07:00:00;1847-07;60.0;G
1847-08-01 07:00:01;1847-09-01 07:00:00;1847-08;77.0;G
1847-09-01 07:00:01;1847-10-01 07:00:00;1847-09;105.0;G
1847-10-01 07:00:01;1847-11-01 07:00:00;1847-10;32.0;G
1847-11-01 07:00:01;1847-12-01 07:00:00;1847-11;45.0;G
1847-12-01 07:00:01;1848-01-01 07:00:00;1847-12;37.0;G
1848-01-01 07:00:01;1848-02-01 07:00:00;1848-01;23.0;G
1848-02-01 07:00:01;1848-03-01 07:00:00;1848-02;38.0;G
1848-03-01 07:00:01;1848-04-01 07:00:00;1848-03;63.0;G
1848-04-01 07:00:01;1848-05-01 07:00:00;1848-04;64.0;G
1848-05-01 07:00:01;1848-06-01 07:00:00;1848-05;58.0;G
1848-06-01 07:00:01;1848-07-01 07:00:00;1848-06;47.0;G
1848-07-01 07:00:01;1848-08-01 07:00:00;1848-07;77.0;G
1848-08-01 07:00:01;1848-09-01 07:00:00;1848-08;84.0;G
1848-09-01 07:00:01;1848-10-01 07:00:00;1848-09;48.0;G
1848-10-01 07:00:01;1848-11-01 07:00:00;1848-10;103.0;G
1848-11-01 07:00:01;1848-12-01 07:00:00;1848-11;86.0;G
1848-12-01 07:00:01;1849-01-01 07:00:00;1848-12;31.0;G
1849-01-01 07:00:01;1849-02-01 07:00:00;1849-01;33.0;G
1849-02-01 07:00:01;1849-03-01 07:00:00;1849-02;14.0;G
1849-03-01 07:00:01;1849-04-01 07:00:00;1849-03;25.0;G
1849-04-01 07:00:01;1849-05-01 07:00:00;1849-04;46.0;G
1849-05-01 07:00:01;1849-06-01 07:00:00;1849-05;9.0;G
1849-06-01 07:00:01;1849-07-01 07:00:00;1849-06;59.0;G
1849-07-01 07:00:01;1849-08-01 07:00:00;1849-07;68.0;G
1849-08-01 07:00:01;1849-09-01 07:00:00;1849-08;89.0;G
1849-09-01 07:00:01;1849-10-01 07:00:00;1849-09;34.0;G
1849-10-01 07:00:01;1849-11-01 07:00:00;1849-10;68.0;G
1849-11-01 07:00:01;1849-12-01 07:00:00;1849-11;49.0;G
1849-12-01 07:00:01;1850-01-01 07:00:00;1849-12;13.0;G
1850-01-01 07:00:01;1850-02-01 07:00:00;1850-01;57.0;G
1850-02-01 07:00:01;1850-03-01 07:00:00;1850-02;30.0;G
1850-03-01 07:00:01;1850-04-01 07:00:00;1850-03;25.0;G
1850-04-01 07:00:01;1850-05-01 07:00:00;1850-04;20.0;G
1850-05-01 07:00:01;1850-06-01 07:00:00;1850-05;65.0;G
1850-06-01 07:00:01;1850-07-01 07:00:00;1850-06;67.0;G
1850-07-01 07:00:01;1850-08-01 07:00:00;1850-07;47.0;G
1850-08-01 07:00:01;1850-09-01 07:00:00;1850-08;89.0;G
1850-09-01 07:00:01;1850-10-01 07:00:00;1850-09;47.0;G
1850-10-01 07:00:01;1850-11-01 07:00:00;1850-10;100.0;G
1850-11-01 07:00:01;1850-12-01 07:00:00;1850-11;73.0;G
1850-12-01 07:00:01;1851-01-01 07:00:00;1850-12;8.0;G
1851-01-01 07:00:01;1851-02-01 07:00:00;1851-01;38.0;G
1851-02-01 07:00:01;1851-03-01 07:00:00;1851-02;20.0;G
1851-03-01 07:00:01;1851-04-01 07:00:00;1851-03;43.0;G
1851-04-01 07:00:01;1851-05-01 07:00:00;1851-04;79.0;G
1851-05-01 07:00:01;1851-06-01 07:00:00;1851-05;80.0;G
1851-06-01 07:00:01;1851-07-01 07:00:00;1851-06;56.0;G
1851-07-01 07:00:01;1851-08-01 07:00:00;1851-07;83.0;G
1851-08-01 07:00:01;1851-09-01 07:00:00;1851-08;114.0;G
1851-09-01 07:00:01;1851-10-01 07:00:00;1851-09;40.0;G
1851-10-01 07:00:01;1851-11-01 07:00:00;1851-10;50.0;G
1851-11-01 07:00:01;1851-12-01 07:00:00;1851-11;99.0;G
1851-12-01 07:00:01;1852-01-01 07:00:00;1851-12;46.0;G
1852-01-01 07:00:01;1852-02-01 07:00:00;1852-01;65.0;G
1852-02-01 07:00:01;1852-03-01 07:00:00;1852-02;35.0;G
1852-03-01 07:00:01;1852-04-01 07:00:00;1852-03;27.0;G
1852-04-01 07:00:01;1852-05-01 07:00:00;1852-04;7.0;G
1852-05-01 07:00:01;1852-06-01 07:00:00;1852-05;19.0;G
1852-06-01 07:00:01;1852-07-01 07:00:00;1852-06;106.0;G
1852-07-01 07:00:01;1852-08-01 07:00:00;1852-07;10.0;G
1852-08-01 07:00:01;1852-09-01 07:00:00;1852-08;51.0;G
1852-09-01 07:00:01;1852-10-01 07:00:00;1852-09;40.0;G
1852-10-01 07:00:01;1852-11-01 07:00:00;1852-10;83.0;G
1852-11-01 07:00:01;1852-12-01 07:00:00;1852-11;112.0;G
1852-12-01 07:00:01;1853-01-01 07:00:00;1852-12;52.0;G
1853-01-01 07:00:01;1853-02-01 07:00:00;1853-01;34.0;G
1853-02-01 07:00:01;1853-03-01 07:00:00;1853-02;38.0;G
1853-03-01 07:00:01;1853-04-01 07:00:00;1853-03;13.0;G
1853-04-01 07:00:01;1853-05-01 07:00:00;1853-04;20.0;G
1853-05-01 07:00:01;1853-06-01 07:00:00;1853-05;11.0;G
1853-06-01 07:00:01;1853-07-01 07:00:00;1853-06;51.0;G
1853-07-01 07:00:01;1853-08-01 07:00:00;1853-07;64.0;G
1853-08-01 07:00:01;1853-09-01 07:00:00;1853-08;122.0;G
1853-09-01 07:00:01;1853-10-01 07:00:00;1853-09;38.0;G
1853-10-01 07:00:01;1853-11-01 07:00:00;1853-10;54.0;G
1853-11-01 07:00:01;1853-12-01 07:00:00;1853-11;27.0;G
1853-12-01 07:00:01;1854-01-01 07:00:00;1853-12;13.0;G
1854-01-01 07:00:01;1854-02-01 07:00:00;1854-01;16.0;G
1854-02-01 07:00:01;1854-03-01 07:00:00;1854-02;25.0;G
1854-03-01 07:00:01;1854-04-01 07:00:00;1854-03;14.0;G
1854-04-01 07:00:01;1854-05-01 07:00:00;1854-04;19.0;G
1854-05-01 07:00:01;1854-06-01 07:00:00;1854-05;42.0;G
1854-06-01 07:00:01;1854-07-01 07:00:00;1854-06;25.0;G
1854-07-01 07:00:01;1854-08-01 07:00:00;1854-07;55.0;G
1854-08-01 07:00:01;1854-09-01 07:00:00;1854-08;54.0;G
1854-09-01 07:00:01;1854-10-01 07:00:00;1854-09;55.0;G
1854-10-01 07:00:01;1854-11-01 07:00:00;1854-10;78.0;G
1854-11-01 07:00:01;1854-12-01 07:00:00;1854-11;33.0;G
1854-12-01 07:00:01;1855-01-01 07:00:00;1854-12;28.0;G
1855-01-01 07:00:01;1855-02-01 07:00:00;1855-01;20.0;G
1855-02-01 07:00:01;1855-03-01 07:00:00;1855-02;1.0;G
1855-03-01 07:00:01;1855-04-01 07:00:00;1855-03;27.0;G
1855-04-01 07:00:01;1855-05-01 07:00:00;1855-04;22.0;G
1855-05-01 07:00:01;1855-06-01 07:00:00;1855-05;66.0;G
1855-06-01 07:00:01;1855-07-01 07:00:00;1855-06;64.0;G
1855-07-01 07:00:01;1855-08-01 07:00:00;1855-07;83.0;G
1855-08-01 07:00:01;1855-09-01 07:00:00;1855-08;98.0;G
1855-09-01 07:00:01;1855-10-01 07:00:00;1855-09;23.0;G
1855-10-01 07:00:01;1855-11-01 07:00:00;1855-10;99.0;G
1855-11-01 07:00:01;1855-12-01 07:00:00;1855-11;15.0;G
1855-12-01 07:00:01;1856-01-01 07:00:00;1855-12;33.0;G
1856-01-01 07:00:01;1856-02-01 07:00:00;1856-01;40.0;G
1856-02-01 07:00:01;1856-03-01 07:00:00;1856-02;27.0;G
1856-03-01 07:00:01;1856-04-01 07:00:00;1856-03;8.0;G
1856-04-01 07:00:01;1856-05-01 07:00:00;1856-04;30.0;G
1856-05-01 07:00:01;1856-06-01 07:00:00;1856-05;85.0;G
1856-06-01 07:00:01;1856-07-01 07:00:00;1856-06;48.0;G
1856-07-01 07:00:01;1856-08-01 07:00:00;1856-07;71.0;G
1856-08-01 07:00:01;1856-09-01 07:00:00;1856-08;48.0;G
1856-09-01 07:00:01;1856-10-01 07:00:00;1856-09;108.0;G
1856-10-01 07:00:01;1856-11-01 07:00:00;1856-10;19.0;G
1856-11-01 07:00:01;1856-12-01 07:00:00;1856-11;30.0;G
1856-12-01 07:00:01;1857-01-01 07:00:00;1856-12;37.0;G
1857-01-01 07:00:01;1857-02-01 07:00:00;1857-01;11.0;G
1857-02-01 07:00:01;1857-03-01 07:00:00;1857-02;5.0;G
1857-03-01 07:00:01;1857-04-01 07:00:00;1857-03;18.0;G
1857-04-01 07:00:01;1857-05-01 07:00:00;1857-04;23.0;G
1857-05-01 07:00:01;1857-06-01 07:00:00;1857-05;19.0;G
1857-06-01 07:00:01;1857-07-01 07:00:00;1857-06;62.0;G
1857-07-01 07:00:01;1857-08-01 07:00:00;1857-07;148.0;G
1857-08-01 07:00:01;1857-09-01 07:00:00;1857-08;3.0;G
1857-09-01 07:00:01;1857-10-01 07:00:00;1857-09;67.0;G
1857-10-01 07:00:01;1857-11-01 07:00:00;1857-10;104.0;G
1857-11-01 07:00:01;1857-12-01 07:00:00;1857-11;30.0;G
1857-12-01 07:00:01;1858-01-01 07:00:00;1857-12;20.0;G
1858-01-01 07:00:01;1858-02-01 07:00:00;1858-01;11.0;G
1858-02-01 07:00:01;1858-03-01 07:00:00;1858-02;12.0;G
1858-03-01 07:00:01;1858-04-01 07:00:00;1858-03;1.0;G
1858-04-01 07:00:01;1858-05-01 07:00:00;1858-04;31.0;G
1858-05-01 07:00:01;1858-06-01 07:00:00;1858-05;82.0;G
1858-06-01 07:00:01;1858-07-01 07:00:00;1858-06;53.0;G
1858-07-01 07:00:01;1858-08-01 07:00:00;1858-07;111.0;G
1858-08-01 07:00:01;1858-09-01 07:00:00;1858-08;24.0;G
1858-09-01 07:00:01;1858-10-01 07:00:00;1858-09;18.0;G
1858-10-01 07:00:01;1858-11-01 07:00:00;1858-10;39.0;G
1858-11-01 07:00:01;1858-12-01 07:00:00;1858-11;42.0;G
1858-12-01 07:00:01;1859-01-01 07:00:00;1858-12;25.0;G
1859-01-01 07:00:01;1859-02-01 07:00:00;1859-01;26.0;G
1859-02-01 07:00:01;1859-03-01 07:00:00;1859-02;32.0;G
1859-03-01 07:00:01;1859-04-01 07:00:00;1859-03;32.0;G
1859-04-01 07:00:01;1859-05-01 07:00:00;1859-04;52.0;G
1859-05-01 07:00:01;1859-06-01 07:00:00;1859-05;6.0;G
1859-06-01 07:00:01;1859-07-01 07:00:00;1859-06;44.0;G
1859-07-01 07:00:01;1859-08-01 07:00:00;1859-07;38.0;G
1859-08-01 07:00:01;1859-09-01 07:00:00;1859-08;27.0;G
1859-09-01 07:00:01;1859-10-01 07:00:00;1859-09;80.0;G
1859-10-01 07:00:01;1859-11-01 07:00:00;1859-10;58.0;G
1859-11-01 07:00:01;1859-12-01 07:00:00;1859-11;49.0;G
1859-12-01 07:00:01;1860-01-01 07:00:00;1859-12;57.0;G
1860-01-01 07:00:01;1860-02-01 07:00:00;1860-01;53.0;G
1860-02-01 07:00:01;1860-03-01 07:00:00;1860-02;30.0;G
1860-03-01 07:00:01;1860-04-01 07:00:00;1860-03;41.0;G
1860-04-01 07:00:01;1860-05-01 07:00:00;1860-04;32.0;G
1860-05-01 07:00:01;1860-06-01 07:00:00;1860-05;67.0;G
1860-06-01 07:00:01;1860-07-01 07:00:00;1860-06;66.0;G
1860-07-01 07:00:01;1860-08-01 07:00:00;1860-07;55.0;G
1860-08-01 07:00:01;1860-09-01 07:00:00;1860-08;121.0;G
1860-09-01 07:00:01;1860-10-01 07:00:00;1860-09;43.0;G
1860-10-01 07:00:01;1860-11-01 07:00:00;1860-10;112.0;G
1860-11-01 07:00:01;1860-12-01 07:00:00;1860-11;39.0;G
1860-12-01 07:00:01;1861-01-01 07:00:00;1860-12;43.0;G
1861-01-01 07:00:01;1861-02-01 07:00:00;1861-01;22.0;G
1861-02-01 07:00:01;1861-03-01 07:00:00;1861-02;32.0;G
1861-03-01 07:00:01;1861-04-01 07:00:00;1861-03;44.0;G
1861-04-01 07:00:01;1861-05-01 07:00:00;1861-04;11.0;G
1861-05-01 07:00:01;1861-06-01 07:00:00;1861-05;101.0;G
1861-06-01 07:00:01;1861-07-01 07:00:00;1861-06;55.0;G
1861-07-01 07:00:01;1861-08-01 07:00:00;1861-07;105.0;G
1861-08-01 07:00:01;1861-09-01 07:00:00;1861-08;96.0;G
1861-09-01 07:00:01;1861-10-01 07:00:00;1861-09;33.0;G
1861-10-01 07:00:01;1861-11-01 07:00:00;1861-10;19.0;G
1861-11-01 07:00:01;1861-12-01 07:00:00;1861-11;63.0;G
1861-12-01 07:00:01;1862-01-01 07:00:00;1861-12;19.0;G
1862-01-01 07:00:01;1862-02-01 07:00:00;1862-01;25.0;G
1862-02-01 07:00:01;1862-03-01 07:00:00;1862-02;14.0;G
1862-03-01 07:00:01;1862-04-01 07:00:00;1862-03;17.0;G
1862-04-01 07:00:01;1862-05-01 07:00:00;1862-04;31.0;G
1862-05-01 07:00:01;1862-06-01 07:00:00;1862-05;53.0;G
1862-06-01 07:00:01;1862-07-01 07:00:00;1862-06;81.0;G
1862-07-01 07:00:01;1862-08-01 07:00:00;1862-07;114.0;G
1862-08-01 07:00:01;1862-09-01 07:00:00;1862-08;46.0;G
1862-09-01 07:00:01;1862-10-01 07:00:00;1862-09;30.0;G
1862-10-01 07:00:01;1862-11-01 07:00:00;1862-10;94.0;G
1862-11-01 07:00:01;1862-12-01 07:00:00;1862-11;61.0;G
1862-12-01 07:00:01;1863-01-01 07:00:00;1862-12;29.0;G
1863-01-01 07:00:01;1863-02-01 07:00:00;1863-01;37.0;G
1863-02-01 07:00:01;1863-03-01 07:00:00;1863-02;18.0;G
1863-03-01 07:00:01;1863-04-01 07:00:00;1863-03;43.0;G
1863-04-01 07:00:01;1863-05-01 07:00:00;1863-04;40.0;G
1863-05-01 07:00:01;1863-06-01 07:00:00;1863-05;47.0;G
1863-06-01 07:00:01;1863-07-01 07:00:00;1863-06;20.0;G
1863-07-01 07:00:01;1863-08-01 07:00:00;1863-07;29.0;G
1863-08-01 07:00:01;1863-09-01 07:00:00;1863-08;56.0;G
1863-09-01 07:00:01;1863-10-01 07:00:00;1863-09;99.0;G
1863-10-01 07:00:01;1863-11-01 07:00:00;1863-10;32.0;G
1863-11-01 07:00:01;1863-12-01 07:00:00;1863-11;35.0;G
1863-12-01 07:00:01;1864-01-01 07:00:00;1863-12;42.0;G
1864-01-01 07:00:01;1864-02-01 07:00:00;1864-01;22.0;G
1864-02-01 07:00:01;1864-03-01 07:00:00;1864-02;31.0;G
1864-03-01 07:00:01;1864-04-01 07:00:00;1864-03;43.0;G
1864-04-01 07:00:01;1864-05-01 07:00:00;1864-04;19.0;G
1864-05-01 07:00:01;1864-06-01 07:00:00;1864-05;27.0;G
1864-06-01 07:00:01;1864-07-01 07:00:00;1864-06;57.0;G
1864-07-01 07:00:01;1864-08-01 07:00:00;1864-07;45.0;G
1864-08-01 07:00:01;1864-09-01 07:00:00;1864-08;92.0;G
1864-09-01 07:00:01;1864-10-01 07:00:00;1864-09;45.0;G
1864-10-01 07:00:01;1864-11-01 07:00:00;1864-10;37.0;G
1864-11-01 07:00:01;1864-12-01 07:00:00;1864-11;32.0;G
1864-12-01 07:00:01;1865-01-01 07:00:00;1864-12;10.0;G
1865-01-01 07:00:01;1865-02-01 07:00:00;1865-01;27.0;G
1865-02-01 07:00:01;1865-03-01 07:00:00;1865-02;23.0;G
1865-03-01 07:00:01;1865-04-01 07:00:00;1865-03;18.0;G
1865-04-01 07:00:01;1865-05-01 07:00:00;1865-04;17.0;G
1865-05-01 07:00:01;1865-06-01 07:00:00;1865-05;51.0;G
1865-06-01 07:00:01;1865-07-01 07:00:00;1865-06;30.0;G
1865-07-01 07:00:01;1865-08-01 07:00:00;1865-07;29.0;G
1865-08-01 07:00:01;1865-09-01 07:00:00;1865-08;126.0;G
1865-09-01 07:00:01;1865-10-01 07:00:00;1865-09;25.0;G
1865-10-01 07:00:01;1865-11-01 07:00:00;1865-10;65.0;G
1865-11-01 07:00:01;1865-12-01 07:00:00;1865-11;54.0;G
1865-12-01 07:00:01;1866-01-01 07:00:00;1865-12;20.0;G
1866-01-01 07:00:01;1866-02-01 07:00:00;1866-01;50.0;G
1866-02-01 07:00:01;1866-03-01 07:00:00;1866-02;70.0;G
1866-03-01 07:00:01;1866-04-01 07:00:00;1866-03;19.0;G
1866-04-01 07:00:01;1866-05-01 07:00:00;1866-04;20.0;G
1866-05-01 07:00:01;1866-06-01 07:00:00;1866-05;59.0;G
1866-06-01 07:00:01;1866-07-01 07:00:00;1866-06;71.0;G
1866-07-01 07:00:01;1866-08-01 07:00:00;1866-07;110.0;G
1866-08-01 07:00:01;1866-09-01 07:00:00;1866-08;125.0;G
1866-09-01 07:00:01;1866-10-01 07:00:00;1866-09;124.0;G
1866-10-01 07:00:01;1866-11-01 07:00:00;1866-10;21.0;G
1866-11-01 07:00:01;1866-12-01 07:00:00;1866-11;81.0;G
1866-12-01 07:00:01;1867-01-01 07:00:00;1866-12;62.0;G
1867-01-01 07:00:01;1867-02-01 07:00:00;1867-01;74.0;G
1867-02-01 07:00:01;1867-03-01 07:00:00;1867-02;40.0;G
1867-03-01 07:00:01;1867-04-01 07:00:00;1867-03;27.0;G
1867-04-01 07:00:01;1867-05-01 07:00:00;1867-04;49.0;G
1867-05-01 07:00:01;1867-06-01 07:00:00;1867-05;20.0;G
1867-06-01 07:00:01;1867-07-01 07:00:00;1867-06;64.0;G
1867-07-01 07:00:01;1867-08-01 07:00:00;1867-07;71.0;G
1867-08-01 07:00:01;1867-09-01 07:00:00;1867-08;29.0;G
1867-09-01 07:00:01;1867-10-01 07:00:00;1867-09;14.0;G
